start_time,end_time,status,service
26875200.0,26876400.0,0.46153846153846156,YouTube
26893200.0,26894400.0,0.6153846153846154,YouTube
26898000.0,26899200.0,0.46153846153846156,YouTube
26901600.0,26905200.0,0.6153846153846154,YouTube
26906400.0,26907600.0,0.6153846153846154,YouTube
26908800.0,26911200.0,0.46153846153846156,YouTube
26912400.0,26916000.0,0.6153846153846154,YouTube
26917200.0,26918400.0,0.6153846153846154,YouTube
26919600.0,26920800.0,1.0,YouTube
26923200.0,26929200.0,0.6153846153846154,YouTube
26935200.0,26936400.0,0.6153846153846154,YouTube
26940000.0,26941200.0,0.6153846153846154,YouTube
26943600.0,26944800.0,0.6153846153846154,YouTube
26948400.0,26949600.0,0.46153846153846156,YouTube
26952000.0,26953200.0,0.6153846153846154,YouTube
26954400.0,26959200.0,0.46153846153846156,YouTube
26960400.0,26962800.0,0.6153846153846154,YouTube
26964000.0,26965200.0,0.46153846153846156,YouTube
26967600.0,26970000.0,0.9230769230769231,YouTube
26972400.0,26978400.0,0.46153846153846156,YouTube
26979600.0,26998800.0,0.9230769230769231,YouTube
27001200.0,27003600.0,0.46153846153846156,YouTube
27004800.0,27009600.0,0.5384615384615384,YouTube
27010800.0,27014400.0,0.6153846153846154,YouTube
27015600.0,27018000.0,1.0,YouTube
27019200.0,27037200.0,1.0,YouTube
27038400.0,27043200.0,1.0,YouTube
27044400.0,27062400.0,1.0,YouTube
27063600.0,27070800.0,0.8461538461538461,YouTube
27072000.0,27080400.0,0.7692307692307693,YouTube
27081600.0,27092400.0,1.0,YouTube
27093600.0,27103200.0,0.6923076923076923,YouTube
27104400.0,27105600.0,0.46153846153846156,YouTube
27108000.0,27109200.0,0.46153846153846156,YouTube
27110400.0,27111600.0,0.9230769230769231,YouTube
27112800.0,27114000.0,0.6153846153846154,YouTube
27115200.0,27116400.0,0.46153846153846156,YouTube
27117600.0,27118800.0,0.46153846153846156,YouTube
27121200.0,27123600.0,0.6153846153846154,YouTube
27124800.0,27128400.0,0.46153846153846156,YouTube
27130800.0,27134400.0,0.9230769230769231,YouTube
27136800.0,27138000.0,0.46153846153846156,YouTube
27139200.0,27151200.0,1.0,YouTube
27152400.0,27163200.0,0.7692307692307693,YouTube
27164400.0,27166800.0,0.6153846153846154,YouTube
27168000.0,27169200.0,0.46153846153846156,YouTube
27170400.0,27176400.0,0.9230769230769231,YouTube
27180000.0,27181200.0,0.46153846153846156,YouTube
27182400.0,27184800.0,0.5384615384615384,YouTube
27188400.0,27189600.0,0.6153846153846154,YouTube
27196800.0,27199200.0,0.6153846153846154,YouTube
27210000.0,27211200.0,0.6153846153846154,YouTube
27216000.0,27220800.0,0.5384615384615384,YouTube
27222000.0,27224400.0,0.5384615384615384,YouTube
27228000.0,27234000.0,0.7692307692307693,YouTube
27235200.0,27237600.0,0.9230769230769231,YouTube
27242400.0,27249600.0,0.5384615384615384,YouTube
27250800.0,27256800.0,0.6153846153846154,YouTube
27258000.0,27264000.0,0.7692307692307693,YouTube
27265200.0,27266400.0,0.7692307692307693,YouTube
27267600.0,27272400.0,0.6923076923076923,YouTube
27273600.0,27279600.0,0.6153846153846154,YouTube
27280800.0,27284400.0,0.6153846153846154,YouTube
27286800.0,27288000.0,0.46153846153846156,YouTube
27289200.0,27294000.0,0.6153846153846154,YouTube
27295200.0,27296400.0,0.6153846153846154,YouTube
27301200.0,27303600.0,1.0,YouTube
27304800.0,27307200.0,0.8461538461538461,YouTube
27308400.0,27309600.0,0.46153846153846156,YouTube
27310800.0,27312000.0,0.46153846153846156,YouTube
27313200.0,27318000.0,0.7692307692307693,YouTube
27319200.0,27321600.0,0.6153846153846154,YouTube
27322800.0,27328800.0,0.6153846153846154,YouTube
27332400.0,27336000.0,0.6153846153846154,YouTube
27338400.0,27339600.0,0.7692307692307693,YouTube
27340800.0,27342000.0,0.6153846153846154,YouTube
27343200.0,27349200.0,0.6153846153846154,YouTube
27350400.0,27360000.0,0.6923076923076923,YouTube
27361200.0,27362400.0,0.46153846153846156,YouTube
27363600.0,27367200.0,0.7692307692307693,YouTube
27376800.0,27379200.0,0.5384615384615384,YouTube
27380400.0,27381600.0,0.46153846153846156,YouTube
27382800.0,27384000.0,0.46153846153846156,YouTube
27387600.0,27388800.0,0.46153846153846156,YouTube
27390000.0,27391200.0,0.6153846153846154,YouTube
27392400.0,27398400.0,0.46153846153846156,YouTube
27403200.0,27405600.0,0.7692307692307693,YouTube
27406800.0,27408000.0,0.46153846153846156,YouTube
27409200.0,27412800.0,0.7692307692307693,YouTube
27416400.0,27421200.0,0.6153846153846154,YouTube
27422400.0,27423600.0,0.6153846153846154,YouTube
27426000.0,27429600.0,0.46153846153846156,YouTube
27430800.0,27432000.0,0.9230769230769231,YouTube
27436800.0,27441600.0,0.6923076923076923,YouTube
27444000.0,27453600.0,0.8461538461538461,YouTube
27454800.0,27457200.0,0.5384615384615384,YouTube
27458400.0,27459600.0,1.0,YouTube
27462000.0,27464400.0,0.8461538461538461,YouTube
27465600.0,27466800.0,0.46153846153846156,YouTube
27470400.0,27472800.0,0.6153846153846154,YouTube
27474000.0,27480000.0,0.6153846153846154,YouTube
27482400.0,27483600.0,0.7692307692307693,YouTube
27486000.0,27487200.0,0.46153846153846156,YouTube
27488400.0,27490800.0,0.5384615384615384,YouTube
27494400.0,27499200.0,0.5384615384615384,YouTube
27501600.0,27502800.0,0.46153846153846156,YouTube
27505200.0,27508800.0,0.46153846153846156,YouTube
27510000.0,27516000.0,0.46153846153846156,YouTube
27519600.0,27523200.0,0.6153846153846154,YouTube
27525600.0,27535200.0,0.6153846153846154,YouTube
27536400.0,27541200.0,0.5384615384615384,YouTube
27542400.0,27544800.0,0.46153846153846156,YouTube
27546000.0,27550800.0,0.5384615384615384,YouTube
27553200.0,27555600.0,0.6923076923076923,YouTube
27556800.0,27558000.0,0.46153846153846156,YouTube
27559200.0,27560400.0,0.46153846153846156,YouTube
27561600.0,27709200.0,1.0,YouTube
27710400.0,27718800.0,0.7692307692307693,YouTube
27720000.0,27721200.0,0.6153846153846154,YouTube
27723600.0,27730800.0,0.5384615384615384,YouTube
27732000.0,27733200.0,0.9230769230769231,YouTube
27734400.0,27742800.0,0.9230769230769231,YouTube
27744000.0,27745200.0,0.9230769230769231,YouTube
27747600.0,27756000.0,0.7692307692307693,YouTube
27757200.0,27764400.0,0.6923076923076923,YouTube
27765600.0,27772800.0,0.7692307692307693,YouTube
27774000.0,27780000.0,0.6153846153846154,YouTube
27783600.0,27786000.0,0.6153846153846154,YouTube
27788400.0,27789600.0,0.6153846153846154,YouTube
27790800.0,27793200.0,0.9230769230769231,YouTube
27795600.0,27796800.0,0.46153846153846156,YouTube
27798000.0,27801600.0,0.7692307692307693,YouTube
27802800.0,27804000.0,0.6153846153846154,YouTube
27806400.0,27807600.0,0.7692307692307693,YouTube
27808800.0,27811200.0,1.0,YouTube
27812400.0,27813600.0,0.46153846153846156,YouTube
27816000.0,27818400.0,0.6923076923076923,YouTube
27823200.0,27824400.0,1.0,YouTube
27826800.0,27834000.0,0.7692307692307693,YouTube
27835200.0,27837600.0,0.8461538461538461,YouTube
27840000.0,27854400.0,0.6923076923076923,YouTube
27855600.0,27860400.0,0.46153846153846156,YouTube
27861600.0,27862800.0,0.46153846153846156,YouTube
27866400.0,27867600.0,0.46153846153846156,YouTube
27868800.0,27872400.0,0.6153846153846154,YouTube
27873600.0,27874800.0,0.7692307692307693,YouTube
27876000.0,27878400.0,0.6153846153846154,YouTube
27879600.0,27883200.0,0.7692307692307693,YouTube
27884400.0,27885600.0,0.46153846153846156,YouTube
27886800.0,27888000.0,0.46153846153846156,YouTube
27889200.0,27890400.0,1.0,YouTube
27895200.0,27896400.0,0.7692307692307693,YouTube
27904800.0,27912000.0,0.6153846153846154,YouTube
27914400.0,27921600.0,0.5384615384615384,YouTube
27922800.0,27928800.0,0.6153846153846154,YouTube
27930000.0,27931200.0,1.0,YouTube
27932400.0,27936000.0,0.46153846153846156,YouTube
27937200.0,27938400.0,0.9230769230769231,YouTube
27939600.0,27944400.0,0.8461538461538461,YouTube
27945600.0,27961200.0,0.9230769230769231,YouTube
27962400.0,27966000.0,0.46153846153846156,YouTube
27967200.0,27973200.0,0.6153846153846154,YouTube
27974400.0,27976800.0,0.5384615384615384,YouTube
27979200.0,27980400.0,0.46153846153846156,YouTube
27981600.0,27984000.0,0.46153846153846156,YouTube
27985200.0,27990000.0,0.46153846153846156,YouTube
27991200.0,27992400.0,0.9230769230769231,YouTube
27994800.0,28000800.0,0.46153846153846156,YouTube
28002000.0,28005600.0,0.6153846153846154,YouTube
28006800.0,28008000.0,0.7692307692307693,YouTube
28009200.0,28010400.0,0.46153846153846156,YouTube
28014000.0,28015200.0,0.46153846153846156,YouTube
28016400.0,28020000.0,0.46153846153846156,YouTube
28027200.0,28028400.0,0.46153846153846156,YouTube
28032000.0,28033200.0,0.46153846153846156,YouTube
28034400.0,28039200.0,0.6153846153846154,YouTube
28040400.0,28042800.0,0.46153846153846156,YouTube
28046400.0,28047600.0,1.0,YouTube
28051200.0,28054800.0,0.6153846153846154,YouTube
28056000.0,28062000.0,0.46153846153846156,YouTube
28068000.0,28069200.0,1.0,YouTube
28074000.0,28077600.0,0.7692307692307693,YouTube
28078800.0,28134000.0,0.9230769230769231,YouTube
28140000.0,28143600.0,0.46153846153846156,YouTube
28144800.0,28150800.0,0.6153846153846154,YouTube
28154400.0,28155600.0,0.46153846153846156,YouTube
28162800.0,28165200.0,0.6153846153846154,YouTube
28166400.0,28167600.0,0.6153846153846154,YouTube
28168800.0,28170000.0,0.46153846153846156,YouTube
28172400.0,28177200.0,0.5384615384615384,YouTube
28178400.0,28182000.0,0.6153846153846154,YouTube
28183200.0,28186800.0,0.46153846153846156,YouTube
28188000.0,28189200.0,0.46153846153846156,YouTube
28190400.0,28191600.0,0.9230769230769231,YouTube
28192800.0,28194000.0,0.6153846153846154,YouTube
28195200.0,28207200.0,0.9230769230769231,YouTube
28208400.0,28214400.0,0.6153846153846154,YouTube
28215600.0,28218000.0,0.5384615384615384,YouTube
28221600.0,28222800.0,0.6153846153846154,YouTube
28224000.0,28230000.0,0.6153846153846154,YouTube
28231200.0,28236000.0,0.5384615384615384,YouTube
28237200.0,28239600.0,0.8461538461538461,YouTube
28240800.0,28242000.0,0.6153846153846154,YouTube
28243200.0,28246800.0,0.7692307692307693,YouTube
28249200.0,28252800.0,0.7692307692307693,YouTube
28254000.0,28260000.0,0.7692307692307693,YouTube
28261200.0,28267200.0,0.7692307692307693,YouTube
28268400.0,28273200.0,0.6153846153846154,YouTube
28274400.0,28275600.0,1.0,YouTube
28278000.0,28285200.0,0.8461538461538461,YouTube
28286400.0,28294800.0,0.6153846153846154,YouTube
28296000.0,28300800.0,0.8461538461538461,YouTube
28303200.0,28304400.0,0.46153846153846156,YouTube
28306800.0,28308000.0,0.6153846153846154,YouTube
28309200.0,28311600.0,0.6153846153846154,YouTube
28315200.0,28317600.0,0.5384615384615384,YouTube
28320000.0,28323600.0,0.6153846153846154,YouTube
28334400.0,28335600.0,0.7692307692307693,YouTube
28338000.0,28344000.0,0.46153846153846156,YouTube
28345200.0,28346400.0,0.46153846153846156,YouTube
28348800.0,28350000.0,0.46153846153846156,YouTube
28351200.0,28352400.0,0.46153846153846156,YouTube
28354800.0,28359600.0,0.7692307692307693,YouTube
28360800.0,28371600.0,0.7692307692307693,YouTube
28372800.0,28377600.0,0.6923076923076923,YouTube
28378800.0,28388400.0,0.6153846153846154,YouTube
28393200.0,28394400.0,0.9230769230769231,YouTube
28395600.0,28399200.0,0.6153846153846154,YouTube
28400400.0,28401600.0,0.6153846153846154,YouTube
28410000.0,28411200.0,0.9230769230769231,YouTube
28413600.0,28414800.0,0.46153846153846156,YouTube
28417200.0,28419600.0,0.46153846153846156,YouTube
28422000.0,28423200.0,0.6153846153846154,YouTube
28424400.0,28434000.0,0.5384615384615384,YouTube
28435200.0,28436400.0,1.0,YouTube
28444800.0,28446000.0,0.9230769230769231,YouTube
28448400.0,28452000.0,0.7692307692307693,YouTube
28454400.0,28458000.0,0.7692307692307693,YouTube
28459200.0,28460400.0,0.7692307692307693,YouTube
28462800.0,28464000.0,0.46153846153846156,YouTube
28465200.0,28466400.0,0.7692307692307693,YouTube
28468800.0,28472400.0,0.7692307692307693,YouTube
28476000.0,28477200.0,0.46153846153846156,YouTube
28478400.0,28482000.0,0.6153846153846154,YouTube
28483200.0,28484400.0,0.7692307692307693,YouTube
28485600.0,28488000.0,0.6153846153846154,YouTube
28491600.0,28492800.0,0.46153846153846156,YouTube
28495200.0,28500000.0,0.6153846153846154,YouTube
28504800.0,28507200.0,0.6153846153846154,YouTube
28510800.0,28512000.0,0.46153846153846156,YouTube
28513200.0,28514400.0,0.46153846153846156,YouTube
28516800.0,28518000.0,0.7692307692307693,YouTube
28519200.0,28522800.0,0.46153846153846156,YouTube
28524000.0,28525200.0,0.46153846153846156,YouTube
28526400.0,28530000.0,0.6153846153846154,YouTube
28531200.0,28537200.0,0.6153846153846154,YouTube
28538400.0,28542000.0,0.46153846153846156,YouTube
28543200.0,28557600.0,0.7692307692307693,YouTube
28558800.0,28560000.0,0.46153846153846156,YouTube
28561200.0,28562400.0,0.7692307692307693,YouTube
28564800.0,28573200.0,0.6153846153846154,YouTube
28574400.0,28576800.0,0.6153846153846154,YouTube
28580400.0,28585200.0,1.0,YouTube
28587600.0,28590000.0,0.6153846153846154,YouTube
28592400.0,28593600.0,0.46153846153846156,YouTube
28594800.0,28597200.0,0.6153846153846154,YouTube
28598400.0,28599600.0,0.46153846153846156,YouTube
28602000.0,28603200.0,1.0,YouTube
28604400.0,28605600.0,0.6153846153846154,YouTube
28606800.0,28609200.0,0.46153846153846156,YouTube
28610400.0,28611600.0,0.7692307692307693,YouTube
28614000.0,28616400.0,0.46153846153846156,YouTube
28617600.0,28621200.0,1.0,YouTube
28622400.0,28624800.0,0.6153846153846154,YouTube
28628400.0,28630800.0,0.46153846153846156,YouTube
28633200.0,28635600.0,0.5384615384615384,YouTube
28638000.0,28641600.0,0.7692307692307693,YouTube
28644000.0,28645200.0,0.6153846153846154,YouTube
28648800.0,28650000.0,0.46153846153846156,YouTube
28652400.0,28653600.0,0.6153846153846154,YouTube
28658400.0,28659600.0,0.46153846153846156,YouTube
28665600.0,28668000.0,0.46153846153846156,YouTube
28669200.0,28670400.0,0.46153846153846156,YouTube
28678800.0,28680000.0,0.46153846153846156,YouTube
28692000.0,28693200.0,0.6153846153846154,YouTube
28707600.0,28710000.0,0.6153846153846154,YouTube
28712400.0,28714800.0,0.46153846153846156,YouTube
28717200.0,28720800.0,0.6153846153846154,YouTube
28723200.0,28726800.0,0.46153846153846156,YouTube
28728000.0,28734000.0,0.6153846153846154,YouTube
28737600.0,28741200.0,0.7692307692307693,YouTube
28742400.0,28746000.0,0.6153846153846154,YouTube
28747200.0,28755600.0,0.7692307692307693,YouTube
28767600.0,28768800.0,0.46153846153846156,YouTube
28774800.0,28776000.0,0.46153846153846156,YouTube
28777200.0,28779600.0,0.46153846153846156,YouTube
28780800.0,28782000.0,0.6153846153846154,YouTube
28784400.0,28785600.0,0.46153846153846156,YouTube
28786800.0,28788000.0,0.46153846153846156,YouTube
28790400.0,28791600.0,0.46153846153846156,YouTube
28795200.0,28796400.0,0.46153846153846156,YouTube
28802400.0,28806000.0,0.6153846153846154,YouTube
28807200.0,28812000.0,0.6153846153846154,YouTube
28818000.0,28819200.0,0.46153846153846156,YouTube
28824000.0,28825200.0,0.6153846153846154,YouTube
28827600.0,28830000.0,0.7692307692307693,YouTube
28832400.0,28833600.0,0.46153846153846156,YouTube
28839600.0,28842000.0,0.5384615384615384,YouTube
28850400.0,28851600.0,0.7692307692307693,YouTube
28858800.0,28860000.0,0.7692307692307693,YouTube
28862400.0,28863600.0,0.46153846153846156,YouTube
28867200.0,28868400.0,0.46153846153846156,YouTube
28870800.0,28872000.0,0.6153846153846154,YouTube
28874400.0,28875600.0,0.46153846153846156,YouTube
28876800.0,28878000.0,0.46153846153846156,YouTube
28884000.0,28886400.0,0.5384615384615384,YouTube
28887600.0,28892400.0,0.6153846153846154,YouTube
28894800.0,28897200.0,0.46153846153846156,YouTube
28900800.0,28902000.0,0.6153846153846154,YouTube
28903200.0,28904400.0,0.6153846153846154,YouTube
28905600.0,28906800.0,0.6153846153846154,YouTube
28908000.0,28910400.0,0.6153846153846154,YouTube
28911600.0,28912800.0,0.6153846153846154,YouTube
28917600.0,28918800.0,0.6153846153846154,YouTube
28921200.0,28922400.0,0.9230769230769231,YouTube
28923600.0,28924800.0,0.6153846153846154,YouTube
28928400.0,28929600.0,0.46153846153846156,YouTube
28932000.0,28933200.0,0.6153846153846154,YouTube
28936800.0,28940400.0,0.46153846153846156,YouTube
28944000.0,28947600.0,0.46153846153846156,YouTube
28950000.0,28956000.0,0.6153846153846154,YouTube
28958400.0,28959600.0,0.9230769230769231,YouTube
28963200.0,28965600.0,0.5384615384615384,YouTube
28968000.0,28978800.0,0.6153846153846154,YouTube
28981200.0,28986000.0,0.5384615384615384,YouTube
28988400.0,28990800.0,0.6923076923076923,YouTube
28992000.0,28993200.0,0.6153846153846154,YouTube
28994400.0,28998000.0,1.0,YouTube
29001600.0,29002800.0,0.46153846153846156,YouTube
29005200.0,29008800.0,0.46153846153846156,YouTube
29010000.0,29011200.0,0.46153846153846156,YouTube
29013600.0,29014800.0,0.46153846153846156,YouTube
29016000.0,29017200.0,0.6153846153846154,YouTube
29023200.0,29024400.0,0.46153846153846156,YouTube
29026800.0,29029200.0,0.5384615384615384,YouTube
29032800.0,29035200.0,0.46153846153846156,YouTube
29037600.0,29038800.0,0.7692307692307693,YouTube
29043600.0,29048400.0,0.5384615384615384,YouTube
29049600.0,29052000.0,0.46153846153846156,YouTube
29054400.0,29058000.0,0.6153846153846154,YouTube
29061600.0,29071200.0,0.6923076923076923,YouTube
29072400.0,29083200.0,0.6153846153846154,YouTube
29084400.0,29086800.0,0.6153846153846154,YouTube
29088000.0,29089200.0,0.46153846153846156,YouTube
29090400.0,29091600.0,1.0,YouTube
29092800.0,29095200.0,0.46153846153846156,YouTube
29096400.0,29100000.0,0.6153846153846154,YouTube
29102400.0,29103600.0,0.46153846153846156,YouTube
29108400.0,29109600.0,0.46153846153846156,YouTube
29116800.0,29119200.0,0.8461538461538461,YouTube
29120400.0,29121600.0,0.46153846153846156,YouTube
29122800.0,29125200.0,0.46153846153846156,YouTube
29126400.0,29138400.0,0.6923076923076923,YouTube
29139600.0,29146800.0,0.7692307692307693,YouTube
29148000.0,29149200.0,0.6153846153846154,YouTube
29150400.0,29157600.0,0.6923076923076923,YouTube
29161200.0,29164800.0,0.46153846153846156,YouTube
29166000.0,29169600.0,0.6153846153846154,YouTube
29170800.0,29172000.0,0.46153846153846156,YouTube
29173200.0,29174400.0,0.7692307692307693,YouTube
29176800.0,29178000.0,0.6153846153846154,YouTube
29179200.0,29180400.0,0.6153846153846154,YouTube
29181600.0,29187600.0,0.46153846153846156,YouTube
29188800.0,29191200.0,0.6153846153846154,YouTube
29192400.0,29193600.0,0.6153846153846154,YouTube
29202000.0,29229600.0,0.9230769230769231,YouTube
29230800.0,29240400.0,0.6923076923076923,YouTube
29241600.0,29244000.0,0.7692307692307693,YouTube
29245200.0,29248800.0,0.9230769230769231,YouTube
29250000.0,29252400.0,0.6923076923076923,YouTube
29258400.0,29259600.0,0.6153846153846154,YouTube
29260800.0,29262000.0,0.9230769230769231,YouTube
29265600.0,29266800.0,0.6153846153846154,YouTube
29269200.0,29270400.0,0.46153846153846156,YouTube
29272800.0,29274000.0,0.46153846153846156,YouTube
29277600.0,29280000.0,0.5384615384615384,YouTube
29286000.0,29288400.0,0.8461538461538461,YouTube
29289600.0,29292000.0,0.8461538461538461,YouTube
29294400.0,29305200.0,0.6153846153846154,YouTube
29306400.0,29307600.0,0.6153846153846154,YouTube
29308800.0,29310000.0,0.6153846153846154,YouTube
29311200.0,29313600.0,0.8461538461538461,YouTube
29314800.0,29316000.0,0.7692307692307693,YouTube
29317200.0,29322000.0,0.7692307692307693,YouTube
29325600.0,29330400.0,0.46153846153846156,YouTube
29331600.0,29334000.0,0.5384615384615384,YouTube
29335200.0,29337600.0,0.6153846153846154,YouTube
29338800.0,29341200.0,0.7692307692307693,YouTube
29342400.0,29358000.0,0.7692307692307693,YouTube
29359200.0,29360400.0,0.46153846153846156,YouTube
29361600.0,29372400.0,0.6153846153846154,YouTube
29376000.0,29377200.0,0.6153846153846154,YouTube
29378400.0,29380800.0,0.6153846153846154,YouTube
29382000.0,29385600.0,0.7692307692307693,YouTube
29386800.0,29390400.0,0.9230769230769231,YouTube
29394000.0,29398800.0,0.6923076923076923,YouTube
29400000.0,29414400.0,0.8461538461538461,YouTube
29415600.0,29419200.0,0.6153846153846154,YouTube
29420400.0,29424000.0,0.46153846153846156,YouTube
29425200.0,29431200.0,0.7692307692307693,YouTube
29432400.0,29437200.0,0.6153846153846154,YouTube
29438400.0,29439600.0,0.46153846153846156,YouTube
29440800.0,29444400.0,0.46153846153846156,YouTube
29448000.0,29449200.0,0.6153846153846154,YouTube
29450400.0,29451600.0,0.6153846153846154,YouTube
29452800.0,29455200.0,0.46153846153846156,YouTube
29456400.0,29462400.0,0.6153846153846154,YouTube
29466000.0,29473200.0,0.5384615384615384,YouTube
29475600.0,29478000.0,0.9230769230769231,YouTube
29479200.0,29488800.0,0.8461538461538461,YouTube
29491200.0,29492400.0,1.0,YouTube
29494800.0,29497200.0,0.8461538461538461,YouTube
29498400.0,29506800.0,0.9230769230769231,YouTube
29508000.0,29517600.0,0.6153846153846154,YouTube
29520000.0,29521200.0,0.46153846153846156,YouTube
29522400.0,29524800.0,0.46153846153846156,YouTube
29528400.0,29532000.0,0.6153846153846154,YouTube
29533200.0,29536800.0,0.6153846153846154,YouTube
29546400.0,29548800.0,0.5384615384615384,YouTube
29550000.0,29558400.0,0.6153846153846154,YouTube
29563200.0,29564400.0,0.6153846153846154,YouTube
29565600.0,29566800.0,0.7692307692307693,YouTube
29568000.0,29582400.0,0.6153846153846154,YouTube
29583600.0,29596800.0,0.7692307692307693,YouTube
29598000.0,29600400.0,0.6153846153846154,YouTube
29605200.0,29606400.0,0.7692307692307693,YouTube
29610000.0,29612400.0,0.5384615384615384,YouTube
29618400.0,29619600.0,0.46153846153846156,YouTube
29620800.0,29623200.0,0.5384615384615384,YouTube
29624400.0,29626800.0,0.6153846153846154,YouTube
29629200.0,29630400.0,0.46153846153846156,YouTube
29631600.0,29635200.0,0.7692307692307693,YouTube
29636400.0,29638800.0,1.0,YouTube
29640000.0,29642400.0,0.9230769230769231,YouTube
29643600.0,29644800.0,0.7692307692307693,YouTube
29646000.0,29654400.0,0.9230769230769231,YouTube
29655600.0,29656800.0,0.7692307692307693,YouTube
29658000.0,29660400.0,0.7692307692307693,YouTube
29661600.0,29664000.0,0.6153846153846154,YouTube
29667600.0,29673600.0,0.6153846153846154,YouTube
29674800.0,29676000.0,0.46153846153846156,YouTube
29677200.0,29680800.0,0.6153846153846154,YouTube
29683200.0,29685600.0,0.8461538461538461,YouTube
29688000.0,29689200.0,0.6153846153846154,YouTube
29697600.0,29698800.0,0.7692307692307693,YouTube
29702400.0,29704800.0,0.6923076923076923,YouTube
29708400.0,29709600.0,0.6153846153846154,YouTube
29713200.0,29718000.0,0.46153846153846156,YouTube
29720400.0,29722800.0,0.46153846153846156,YouTube
29724000.0,29725200.0,0.9230769230769231,YouTube
29728800.0,29731200.0,0.6153846153846154,YouTube
29732400.0,29733600.0,0.9230769230769231,YouTube
29736000.0,29740800.0,0.6153846153846154,YouTube
29742000.0,29743200.0,0.46153846153846156,YouTube
29744400.0,29748000.0,0.46153846153846156,YouTube
29749200.0,29752800.0,0.6153846153846154,YouTube
29756400.0,29758800.0,0.6153846153846154,YouTube
29760000.0,29761200.0,0.46153846153846156,YouTube
29762400.0,29763600.0,0.9230769230769231,YouTube
29764800.0,29767200.0,0.6923076923076923,YouTube
29768400.0,29775600.0,0.6153846153846154,YouTube
29776800.0,29779200.0,0.5384615384615384,YouTube
29780400.0,29781600.0,0.46153846153846156,YouTube
29782800.0,29787600.0,1.0,YouTube
29788800.0,29792400.0,0.9230769230769231,YouTube
29798400.0,29800800.0,0.6153846153846154,YouTube
29808000.0,29811600.0,0.9230769230769231,YouTube
29814000.0,29815200.0,0.6153846153846154,YouTube
29817600.0,29818800.0,0.7692307692307693,YouTube
29820000.0,29821200.0,0.6153846153846154,YouTube
29822400.0,29823600.0,0.6153846153846154,YouTube
29824800.0,29827200.0,0.8461538461538461,YouTube
29828400.0,29829600.0,0.46153846153846156,YouTube
29830800.0,29832000.0,0.7692307692307693,YouTube
29836800.0,29841600.0,0.5384615384615384,YouTube
29844000.0,29845200.0,1.0,YouTube
29846400.0,29847600.0,0.9230769230769231,YouTube
29848800.0,29850000.0,0.7692307692307693,YouTube
29851200.0,29854800.0,0.7692307692307693,YouTube
29856000.0,29859600.0,0.6153846153846154,YouTube
29860800.0,29862000.0,0.46153846153846156,YouTube
29863200.0,29865600.0,0.7692307692307693,YouTube
29866800.0,29869200.0,0.6923076923076923,YouTube
29872800.0,29875200.0,1.0,YouTube
29877600.0,29878800.0,0.46153846153846156,YouTube
29883600.0,29886000.0,0.5384615384615384,YouTube
29887200.0,29888400.0,0.46153846153846156,YouTube
29890800.0,29898000.0,0.8461538461538461,YouTube
29899200.0,29911200.0,1.0,YouTube
29913600.0,29914800.0,0.9230769230769231,YouTube
29919600.0,29928000.0,0.6153846153846154,YouTube
29929200.0,29935200.0,0.46153846153846156,YouTube
29940000.0,29942400.0,0.6153846153846154,YouTube
29943600.0,29949600.0,0.6153846153846154,YouTube
29950800.0,29954400.0,0.46153846153846156,YouTube
29955600.0,29956800.0,1.0,YouTube
29961600.0,29962800.0,0.6153846153846154,YouTube
29964000.0,29965200.0,0.7692307692307693,YouTube
29968800.0,29971200.0,0.5384615384615384,YouTube
29972400.0,29973600.0,0.7692307692307693,YouTube
29974800.0,29977200.0,0.5384615384615384,YouTube
29978400.0,29984400.0,0.46153846153846156,YouTube
29985600.0,30000000.0,1.0,YouTube
30001200.0,30004800.0,1.0,YouTube
30006000.0,30007200.0,0.46153846153846156,YouTube
30008400.0,30015600.0,0.6153846153846154,YouTube
30016800.0,30019200.0,0.6153846153846154,YouTube
30022800.0,30024000.0,0.6153846153846154,YouTube
30025200.0,30027600.0,0.6153846153846154,YouTube
30028800.0,30032400.0,0.6153846153846154,YouTube
30033600.0,30037200.0,1.0,YouTube
30038400.0,30040800.0,0.5384615384615384,YouTube
30042000.0,30043200.0,0.46153846153846156,YouTube
30045600.0,30048000.0,0.46153846153846156,YouTube
30051600.0,30054000.0,0.6153846153846154,YouTube
30058800.0,30061200.0,0.6153846153846154,YouTube
30062400.0,30064800.0,0.5384615384615384,YouTube
30066000.0,30067200.0,0.6153846153846154,YouTube
30068400.0,30070800.0,0.7692307692307693,YouTube
30072000.0,30073200.0,0.9230769230769231,YouTube
30074400.0,30075600.0,0.6153846153846154,YouTube
30076800.0,30078000.0,1.0,YouTube
30079200.0,30085200.0,1.0,YouTube
30086400.0,30121200.0,0.7692307692307693,YouTube
30122400.0,30127200.0,0.6923076923076923,YouTube
30129600.0,30130800.0,0.46153846153846156,YouTube
30132000.0,30133200.0,0.46153846153846156,YouTube
30135600.0,30138000.0,0.8461538461538461,YouTube
30142800.0,30145200.0,0.7692307692307693,YouTube
30154800.0,30159600.0,0.6153846153846154,YouTube
30162000.0,30163200.0,0.46153846153846156,YouTube
30164400.0,30169200.0,0.6923076923076923,YouTube
30172800.0,30177600.0,0.6923076923076923,YouTube
30178800.0,30184800.0,0.7692307692307693,YouTube
