start_time,end_time,status,service
18352800.0,18354000.0,0.7142857142857143,Twitter
18357600.0,18358800.0,0.42857142857142855,Twitter
18363600.0,18364800.0,1.0,Twitter
18388800.0,18390000.0,0.5714285714285714,Twitter
18392400.0,18393600.0,0.42857142857142855,Twitter
18394800.0,18396000.0,0.42857142857142855,Twitter
18422400.0,18424800.0,0.5,Twitter
18427200.0,18428400.0,0.5714285714285714,Twitter
18429600.0,18430800.0,0.42857142857142855,Twitter
18434400.0,18435600.0,0.42857142857142855,Twitter
18436800.0,18438000.0,0.42857142857142855,Twitter
18441600.0,18442800.0,0.42857142857142855,Twitter
18490800.0,18494400.0,1.0,Twitter
18517200.0,18518400.0,0.42857142857142855,Twitter
18537600.0,18538800.0,0.42857142857142855,Twitter
18579600.0,18580800.0,0.42857142857142855,Twitter
18600000.0,18603600.0,0.42857142857142855,Twitter
18703200.0,18704400.0,0.42857142857142855,Twitter
18754800.0,18756000.0,0.42857142857142855,Twitter
18832800.0,18834000.0,0.42857142857142855,Twitter
18871200.0,18872400.0,0.42857142857142855,Twitter
18880800.0,18883200.0,1.0,Twitter
18906000.0,18907200.0,0.5714285714285714,Twitter
18934800.0,18936000.0,0.42857142857142855,Twitter
18937200.0,18938400.0,0.42857142857142855,Twitter
18943200.0,18944400.0,0.42857142857142855,Twitter
18950400.0,18951600.0,0.42857142857142855,Twitter
18967200.0,18968400.0,0.42857142857142855,Twitter
19018800.0,19020000.0,0.42857142857142855,Twitter
19029600.0,19030800.0,0.42857142857142855,Twitter
19034400.0,19035600.0,0.7142857142857143,Twitter
19039200.0,19042800.0,0.42857142857142855,Twitter
19052400.0,19058400.0,0.8571428571428571,Twitter
19059600.0,19060800.0,0.5714285714285714,Twitter
19064400.0,19065600.0,0.42857142857142855,Twitter
19066800.0,19068000.0,0.42857142857142855,Twitter
19191600.0,19192800.0,0.42857142857142855,Twitter
19279200.0,19286400.0,0.6428571428571429,Twitter
19287600.0,19308000.0,0.7142857142857143,Twitter
19309200.0,19317600.0,0.8571428571428571,Twitter
19318800.0,19323600.0,0.6428571428571429,Twitter
19324800.0,19332000.0,0.7142857142857143,Twitter
19333200.0,19335600.0,0.7142857142857143,Twitter
19336800.0,19338000.0,0.5714285714285714,Twitter
19339200.0,19347600.0,0.8571428571428571,Twitter
19348800.0,19364400.0,0.5714285714285714,Twitter
19365600.0,19369200.0,0.7142857142857143,Twitter
19370400.0,19376400.0,0.7142857142857143,Twitter
19377600.0,19381200.0,0.8571428571428571,Twitter
19382400.0,19383600.0,0.8571428571428571,Twitter
19387200.0,19390800.0,0.5714285714285714,Twitter
19392000.0,19395600.0,0.5714285714285714,Twitter
19396800.0,19405200.0,0.7142857142857143,Twitter
19407600.0,19419600.0,0.7142857142857143,Twitter
19420800.0,19423200.0,0.42857142857142855,Twitter
19424400.0,19425600.0,0.7142857142857143,Twitter
19430400.0,19432800.0,0.8571428571428571,Twitter
19434000.0,19435200.0,0.42857142857142855,Twitter
19436400.0,19443600.0,0.7142857142857143,Twitter
19444800.0,19453200.0,0.8571428571428571,Twitter
19454400.0,19465200.0,1.0,Twitter
19466400.0,19486800.0,0.8571428571428571,Twitter
19488000.0,19490400.0,0.42857142857142855,Twitter
19491600.0,19492800.0,1.0,Twitter
19494000.0,19496400.0,0.7857142857142857,Twitter
19497600.0,19500000.0,0.9285714285714286,Twitter
19501200.0,19512000.0,0.7142857142857143,Twitter
19516800.0,19521600.0,0.6428571428571429,Twitter
19522800.0,19530000.0,0.5714285714285714,Twitter
19531200.0,19538400.0,0.5714285714285714,Twitter
19539600.0,19543200.0,0.7142857142857143,Twitter
19544400.0,19545600.0,0.8571428571428571,Twitter
19548000.0,19551600.0,0.42857142857142855,Twitter
19552800.0,19555200.0,0.7857142857142857,Twitter
19556400.0,19558800.0,0.5714285714285714,Twitter
19561200.0,19564800.0,0.7142857142857143,Twitter
19566000.0,19569600.0,0.42857142857142855,Twitter
19572000.0,19574400.0,0.7857142857142857,Twitter
19575600.0,19580400.0,0.7142857142857143,Twitter
19581600.0,19587600.0,0.7142857142857143,Twitter
19588800.0,19598400.0,0.5,Twitter
19599600.0,19612800.0,0.5714285714285714,Twitter
19615200.0,19617600.0,0.6428571428571429,Twitter
19618800.0,19627200.0,0.8571428571428571,Twitter
19629600.0,19635600.0,0.8571428571428571,Twitter
19636800.0,19639200.0,1.0,Twitter
19640400.0,19647600.0,0.8571428571428571,Twitter
19648800.0,19650000.0,0.5714285714285714,Twitter
19651200.0,19654800.0,0.5714285714285714,Twitter
19656000.0,19663200.0,0.6428571428571429,Twitter
19664400.0,19672800.0,0.8571428571428571,Twitter
19674000.0,19676400.0,1.0,Twitter
19680000.0,19689600.0,0.7142857142857143,Twitter
19690800.0,19696800.0,0.5714285714285714,Twitter
19698000.0,19699200.0,0.42857142857142855,Twitter
19700400.0,19702800.0,0.7142857142857143,Twitter
19704000.0,19706400.0,0.5,Twitter
19707600.0,19708800.0,0.42857142857142855,Twitter
19710000.0,19728000.0,0.8571428571428571,Twitter
19729200.0,19749600.0,0.5714285714285714,Twitter
19750800.0,19754400.0,0.7142857142857143,Twitter
19755600.0,19756800.0,1.0,Twitter
19758000.0,19759200.0,0.5714285714285714,Twitter
19760400.0,19764000.0,0.5714285714285714,Twitter
19765200.0,19768800.0,0.5714285714285714,Twitter
19770000.0,19772400.0,0.6428571428571429,Twitter
19773600.0,19779600.0,0.5714285714285714,Twitter
19782000.0,19783200.0,0.42857142857142855,Twitter
19784400.0,19785600.0,0.42857142857142855,Twitter
19786800.0,19788000.0,0.8571428571428571,Twitter
19789200.0,19791600.0,0.7857142857142857,Twitter
19792800.0,19795200.0,0.6428571428571429,Twitter
19796400.0,19800000.0,0.42857142857142855,Twitter
19801200.0,19809600.0,0.7142857142857143,Twitter
19812000.0,19822800.0,0.42857142857142855,Twitter
19824000.0,19825200.0,0.7142857142857143,Twitter
19827600.0,19831200.0,0.5714285714285714,Twitter
19832400.0,19834800.0,0.5714285714285714,Twitter
19836000.0,19856400.0,1.0,Twitter
19857600.0,19858800.0,0.7142857142857143,Twitter
19861200.0,19887600.0,0.7857142857142857,Twitter
19888800.0,19890000.0,0.8571428571428571,Twitter
19891200.0,19892400.0,0.5714285714285714,Twitter
19893600.0,19899600.0,0.8571428571428571,Twitter
19900800.0,19906800.0,0.7142857142857143,Twitter
19908000.0,19909200.0,0.7142857142857143,Twitter
19910400.0,19924800.0,0.42857142857142855,Twitter
19926000.0,19929600.0,0.7142857142857143,Twitter
19930800.0,19932000.0,0.42857142857142855,Twitter
19933200.0,19934400.0,1.0,Twitter
19935600.0,19936800.0,0.8571428571428571,Twitter
19938000.0,19939200.0,0.42857142857142855,Twitter
19940400.0,19942800.0,0.7857142857142857,Twitter
19946400.0,19948800.0,0.5714285714285714,Twitter
19950000.0,19951200.0,0.5714285714285714,Twitter
19952400.0,19954800.0,0.5,Twitter
19957200.0,19959600.0,0.5,Twitter
19963200.0,19969200.0,0.42857142857142855,Twitter
19971600.0,19976400.0,0.6428571428571429,Twitter
19978800.0,19983600.0,0.6428571428571429,Twitter
19984800.0,19989600.0,0.6428571428571429,Twitter
19990800.0,19996800.0,0.7142857142857143,Twitter
19998000.0,20010000.0,0.6428571428571429,Twitter
20011200.0,20028000.0,0.7142857142857143,Twitter
20029200.0,20031600.0,0.6428571428571429,Twitter
20032800.0,20037600.0,0.42857142857142855,Twitter
20038800.0,20042400.0,0.7142857142857143,Twitter
20043600.0,20054400.0,0.42857142857142855,Twitter
20055600.0,20056800.0,0.7142857142857143,Twitter
20058000.0,20059200.0,0.42857142857142855,Twitter
20060400.0,20065200.0,0.9285714285714286,Twitter
20066400.0,20076000.0,1.0,Twitter
20077200.0,20080800.0,0.7142857142857143,Twitter
20082000.0,20083200.0,0.5714285714285714,Twitter
20084400.0,20085600.0,0.42857142857142855,Twitter
20086800.0,20091600.0,0.5,Twitter
20092800.0,20094000.0,0.8571428571428571,Twitter
20095200.0,20110800.0,0.5714285714285714,Twitter
20113200.0,20115600.0,0.5714285714285714,Twitter
20116800.0,20119200.0,0.7142857142857143,Twitter
20120400.0,20125200.0,0.6428571428571429,Twitter
20126400.0,20132400.0,0.7142857142857143,Twitter
20133600.0,20155200.0,1.0,Twitter
20157600.0,20166000.0,0.8571428571428571,Twitter
20167200.0,20173200.0,1.0,Twitter
20174400.0,20191200.0,1.0,Twitter
20192400.0,20241600.0,1.0,Twitter
20242800.0,20260800.0,0.8571428571428571,Twitter
20262000.0,20283600.0,0.8571428571428571,Twitter
20284800.0,20307600.0,1.0,Twitter
20308800.0,20330400.0,1.0,Twitter
20332800.0,20337600.0,0.5,Twitter
20340000.0,20350800.0,0.42857142857142855,Twitter
20352000.0,20353200.0,0.7142857142857143,Twitter
20354400.0,20365200.0,1.0,Twitter
20366400.0,20367600.0,0.8571428571428571,Twitter
20368800.0,20378400.0,0.6428571428571429,Twitter
20380800.0,20385600.0,0.42857142857142855,Twitter
20389200.0,20390400.0,1.0,Twitter
20391600.0,20404800.0,0.7142857142857143,Twitter
20406000.0,20407200.0,0.8571428571428571,Twitter
20408400.0,20415600.0,0.5,Twitter
20416800.0,20424000.0,0.7857142857142857,Twitter
20425200.0,20427600.0,0.6428571428571429,Twitter
20428800.0,20448000.0,0.6428571428571429,Twitter
20450400.0,20451600.0,0.8571428571428571,Twitter
20452800.0,20461200.0,0.5714285714285714,Twitter
20463600.0,20466000.0,0.5,Twitter
20467200.0,20468400.0,0.5714285714285714,Twitter
20469600.0,20485200.0,0.5714285714285714,Twitter
20486400.0,20492400.0,0.5714285714285714,Twitter
20493600.0,20496000.0,0.7142857142857143,Twitter
20497200.0,20516400.0,0.9285714285714286,Twitter
20520000.0,20564400.0,1.0,Twitter
20565600.0,20576400.0,0.7142857142857143,Twitter
20577600.0,20600400.0,0.8571428571428571,Twitter
20601600.0,20605200.0,0.42857142857142855,Twitter
20606400.0,20616000.0,1.0,Twitter
20617200.0,20632800.0,1.0,Twitter
20634000.0,20637600.0,0.8571428571428571,Twitter
20638800.0,20641200.0,0.7142857142857143,Twitter
20642400.0,20647200.0,0.5,Twitter
20648400.0,20673600.0,0.7142857142857143,Twitter
20674800.0,20691600.0,0.7142857142857143,Twitter
20692800.0,20712000.0,0.7142857142857143,Twitter
20715600.0,20725200.0,0.6428571428571429,Twitter
20726400.0,20727600.0,0.42857142857142855,Twitter
20728800.0,20730000.0,0.8571428571428571,Twitter
20731200.0,20733600.0,0.7142857142857143,Twitter
20734800.0,20736000.0,0.5714285714285714,Twitter
20739600.0,20740800.0,0.8571428571428571,Twitter
20742000.0,20766000.0,0.8571428571428571,Twitter
20767200.0,20774400.0,0.7142857142857143,Twitter
20775600.0,20784000.0,0.5714285714285714,Twitter
20785200.0,20788800.0,0.5714285714285714,Twitter
20790000.0,20792400.0,0.5714285714285714,Twitter
20793600.0,20794800.0,0.42857142857142855,Twitter
20797200.0,20802000.0,0.5714285714285714,Twitter
20803200.0,20804400.0,0.42857142857142855,Twitter
20805600.0,20810400.0,0.6428571428571429,Twitter
20812800.0,20814000.0,0.5714285714285714,Twitter
20817600.0,20822400.0,0.8571428571428571,Twitter
20823600.0,20824800.0,0.42857142857142855,Twitter
20826000.0,20829600.0,0.5714285714285714,Twitter
20830800.0,20833200.0,0.5714285714285714,Twitter
20835600.0,20839200.0,0.5714285714285714,Twitter
20840400.0,20853600.0,1.0,Twitter
20854800.0,20862000.0,0.7142857142857143,Twitter
20864400.0,20872800.0,0.8571428571428571,Twitter
20874000.0,20877600.0,1.0,Twitter
20878800.0,20886000.0,0.5,Twitter
20887200.0,20893200.0,0.7142857142857143,Twitter
20894400.0,20902800.0,1.0,Twitter
20904000.0,20905200.0,0.8571428571428571,Twitter
20906400.0,20911200.0,0.8571428571428571,Twitter
20912400.0,20916000.0,1.0,Twitter
20917200.0,20928000.0,1.0,Twitter
20930400.0,20931600.0,0.7142857142857143,Twitter
20934000.0,20935200.0,0.5714285714285714,Twitter
20948400.0,20949600.0,0.42857142857142855,Twitter
20953200.0,20954400.0,0.7142857142857143,Twitter
20958000.0,20959200.0,0.5714285714285714,Twitter
20982000.0,20983200.0,0.42857142857142855,Twitter
21016800.0,21019200.0,0.42857142857142855,Twitter
21020400.0,21021600.0,0.42857142857142855,Twitter
21064800.0,21066000.0,0.42857142857142855,Twitter
21078000.0,21079200.0,0.42857142857142855,Twitter
21115200.0,21116400.0,0.42857142857142855,Twitter
21158400.0,21159600.0,0.42857142857142855,Twitter
21207600.0,21208800.0,0.5714285714285714,Twitter
21223200.0,21224400.0,0.5714285714285714,Twitter
21229200.0,21230400.0,0.42857142857142855,Twitter
21286800.0,21288000.0,0.7142857142857143,Twitter
21289200.0,21290400.0,0.7142857142857143,Twitter
21292800.0,21294000.0,0.7142857142857143,Twitter
21301200.0,21302400.0,0.5714285714285714,Twitter
21339600.0,21340800.0,0.42857142857142855,Twitter
21354000.0,21356400.0,1.0,Twitter
21357600.0,21358800.0,0.7142857142857143,Twitter
21368400.0,21369600.0,0.42857142857142855,Twitter
21372000.0,21374400.0,0.5,Twitter
21454800.0,21457200.0,0.5714285714285714,Twitter
21462000.0,21464400.0,0.6428571428571429,Twitter
21465600.0,21468000.0,1.0,Twitter
21470400.0,21471600.0,0.5714285714285714,Twitter
21472800.0,21474000.0,0.7142857142857143,Twitter
21478800.0,21480000.0,0.42857142857142855,Twitter
21481200.0,21483600.0,0.7142857142857143,Twitter
21488400.0,21490800.0,0.42857142857142855,Twitter
21494400.0,21495600.0,0.42857142857142855,Twitter
21505200.0,21506400.0,0.5714285714285714,Twitter
21512400.0,21513600.0,0.42857142857142855,Twitter
21523200.0,21524400.0,0.42857142857142855,Twitter
21529200.0,21531600.0,0.42857142857142855,Twitter
21540000.0,21541200.0,0.42857142857142855,Twitter
21556800.0,21558000.0,0.8571428571428571,Twitter
21562800.0,21564000.0,0.5714285714285714,Twitter
21602400.0,21603600.0,0.42857142857142855,Twitter
21615600.0,21616800.0,0.42857142857142855,Twitter
21622800.0,21624000.0,0.42857142857142855,Twitter
21625200.0,21626400.0,0.5714285714285714,Twitter
21631200.0,21633600.0,0.7857142857142857,Twitter
21648000.0,21649200.0,0.42857142857142855,Twitter
21666000.0,21667200.0,0.42857142857142855,Twitter
21686400.0,21687600.0,0.42857142857142855,Twitter
21709200.0,21711600.0,0.7142857142857143,Twitter
21714000.0,21715200.0,0.42857142857142855,Twitter
21782400.0,21783600.0,0.42857142857142855,Twitter
21889200.0,21890400.0,0.42857142857142855,Twitter
21957600.0,21958800.0,0.5714285714285714,Twitter
21999600.0,22000800.0,0.42857142857142855,Twitter
22170000.0,22171200.0,0.42857142857142855,Twitter
22312800.0,22314000.0,0.42857142857142855,Twitter
22322400.0,22323600.0,0.5714285714285714,Twitter
22398000.0,22399200.0,0.42857142857142855,Twitter
22488000.0,22489200.0,0.42857142857142855,Twitter
22569600.0,22570800.0,0.42857142857142855,Twitter
22596000.0,22597200.0,0.42857142857142855,Twitter
22606800.0,22608000.0,0.42857142857142855,Twitter
22738800.0,22740000.0,0.42857142857142855,Twitter
22779600.0,22780800.0,0.42857142857142855,Twitter
22827600.0,22828800.0,0.5714285714285714,Twitter
22831200.0,22832400.0,0.42857142857142855,Twitter
22842000.0,22845600.0,0.42857142857142855,Twitter
22846800.0,22848000.0,0.42857142857142855,Twitter
22849200.0,22850400.0,0.5714285714285714,Twitter
22855200.0,22856400.0,0.42857142857142855,Twitter
22857600.0,22858800.0,0.7142857142857143,Twitter
22863600.0,22866000.0,0.42857142857142855,Twitter
22872000.0,22876800.0,0.5714285714285714,Twitter
22880400.0,22884000.0,0.5714285714285714,Twitter
22893600.0,22894800.0,0.42857142857142855,Twitter
22902000.0,22903200.0,0.42857142857142855,Twitter
22905600.0,22908000.0,0.6428571428571429,Twitter
22910400.0,22911600.0,0.42857142857142855,Twitter
22912800.0,22915200.0,0.42857142857142855,Twitter
22916400.0,22917600.0,0.42857142857142855,Twitter
22918800.0,22920000.0,1.0,Twitter
22924800.0,22926000.0,0.7142857142857143,Twitter
22932000.0,22933200.0,0.42857142857142855,Twitter
22940400.0,22941600.0,0.5714285714285714,Twitter
22942800.0,22944000.0,0.42857142857142855,Twitter
22946400.0,22947600.0,0.5714285714285714,Twitter
22951200.0,22953600.0,0.5714285714285714,Twitter
22954800.0,22956000.0,0.42857142857142855,Twitter
22971600.0,22972800.0,0.42857142857142855,Twitter
22983600.0,22984800.0,0.5714285714285714,Twitter
22987200.0,22988400.0,1.0,Twitter
22990800.0,23026800.0,0.7142857142857143,Twitter
23028000.0,23065200.0,0.7142857142857143,Twitter
23066400.0,23073600.0,0.8571428571428571,Twitter
23074800.0,23109600.0,1.0,Twitter
23113200.0,23114400.0,0.8571428571428571,Twitter
23119200.0,23120400.0,0.5714285714285714,Twitter
23131200.0,23132400.0,0.42857142857142855,Twitter
23185200.0,23186400.0,0.42857142857142855,Twitter
23203200.0,23204400.0,0.42857142857142855,Twitter
23205600.0,23206800.0,0.42857142857142855,Twitter
23210400.0,23212800.0,0.5,Twitter
23215200.0,23216400.0,0.5714285714285714,Twitter
23217600.0,23218800.0,0.42857142857142855,Twitter
23227200.0,23228400.0,0.42857142857142855,Twitter
23241600.0,23242800.0,0.42857142857142855,Twitter
23248800.0,23250000.0,0.5714285714285714,Twitter
23256000.0,23259600.0,0.5714285714285714,Twitter
23278800.0,23280000.0,0.42857142857142855,Twitter
23281200.0,23282400.0,0.5714285714285714,Twitter
23284800.0,23286000.0,0.5714285714285714,Twitter
23287200.0,23288400.0,0.42857142857142855,Twitter
23296800.0,23298000.0,0.42857142857142855,Twitter
23306400.0,23307600.0,0.42857142857142855,Twitter
23338800.0,23341200.0,0.42857142857142855,Twitter
23349600.0,23350800.0,0.42857142857142855,Twitter
23358000.0,23359200.0,0.42857142857142855,Twitter
23365200.0,23366400.0,0.42857142857142855,Twitter
23370000.0,23374800.0,0.7857142857142857,Twitter
23380800.0,23382000.0,0.5714285714285714,Twitter
23396400.0,23397600.0,0.42857142857142855,Twitter
23439600.0,23442000.0,1.0,Twitter
23450400.0,23451600.0,0.42857142857142855,Twitter
23460000.0,23461200.0,0.5714285714285714,Twitter
23512800.0,23514000.0,0.8571428571428571,Twitter
23528400.0,23529600.0,0.5714285714285714,Twitter
23530800.0,23532000.0,0.42857142857142855,Twitter
23540400.0,23541600.0,0.42857142857142855,Twitter
23550000.0,23551200.0,0.42857142857142855,Twitter
23563200.0,23565600.0,1.0,Twitter
23605200.0,23606400.0,0.42857142857142855,Twitter
23616000.0,23617200.0,0.42857142857142855,Twitter
23706000.0,23707200.0,0.5714285714285714,Twitter
23733600.0,23734800.0,0.42857142857142855,Twitter
23793600.0,23794800.0,0.42857142857142855,Twitter
23820000.0,23821200.0,0.42857142857142855,Twitter
23829600.0,23830800.0,0.42857142857142855,Twitter
23877600.0,23878800.0,0.42857142857142855,Twitter
23884800.0,23886000.0,0.5714285714285714,Twitter
23904000.0,23908800.0,0.7857142857142857,Twitter
23937600.0,23938800.0,0.42857142857142855,Twitter
23948400.0,23949600.0,0.42857142857142855,Twitter
23954400.0,23955600.0,0.5714285714285714,Twitter
23962800.0,23964000.0,0.42857142857142855,Twitter
23965200.0,23966400.0,0.42857142857142855,Twitter
24012000.0,24013200.0,0.42857142857142855,Twitter
24014400.0,24016800.0,0.5714285714285714,Twitter
24019200.0,24020400.0,0.42857142857142855,Twitter
24024000.0,24025200.0,0.42857142857142855,Twitter
24028800.0,24030000.0,0.42857142857142855,Twitter
24043200.0,24045600.0,0.6428571428571429,Twitter
24046800.0,24048000.0,0.5714285714285714,Twitter
24051600.0,24054000.0,0.6428571428571429,Twitter
24055200.0,24056400.0,0.5714285714285714,Twitter
24058800.0,24061200.0,0.5714285714285714,Twitter
24062400.0,24063600.0,0.5714285714285714,Twitter
24068400.0,24069600.0,0.42857142857142855,Twitter
24078000.0,24080400.0,0.42857142857142855,Twitter
24085200.0,24086400.0,0.5714285714285714,Twitter
24087600.0,24090000.0,0.5714285714285714,Twitter
24091200.0,24093600.0,0.6428571428571429,Twitter
24094800.0,24097200.0,0.5714285714285714,Twitter
24098400.0,24099600.0,0.42857142857142855,Twitter
24100800.0,24103200.0,0.6428571428571429,Twitter
24104400.0,24106800.0,0.5714285714285714,Twitter
24109200.0,24111600.0,0.6428571428571429,Twitter
24114000.0,24116400.0,0.5714285714285714,Twitter
24121200.0,24122400.0,0.42857142857142855,Twitter
24132000.0,24133200.0,0.42857142857142855,Twitter
24140400.0,24141600.0,0.5714285714285714,Twitter
24189600.0,24190800.0,0.5714285714285714,Twitter
24212400.0,24213600.0,0.42857142857142855,Twitter
24322800.0,24325200.0,0.5714285714285714,Twitter
24326400.0,24327600.0,0.42857142857142855,Twitter
24378000.0,24379200.0,0.42857142857142855,Twitter
24398400.0,24522000.0,1.0,Twitter
24524400.0,24529200.0,0.6428571428571429,Twitter
24530400.0,24531600.0,0.5714285714285714,Twitter
24532800.0,24535200.0,0.42857142857142855,Twitter
24536400.0,24538800.0,0.7857142857142857,Twitter
24540000.0,24544800.0,0.5,Twitter
24546000.0,24547200.0,0.42857142857142855,Twitter
24548400.0,24549600.0,0.42857142857142855,Twitter
24553200.0,24554400.0,0.42857142857142855,Twitter
24555600.0,24558000.0,0.5,Twitter
24561600.0,24562800.0,0.42857142857142855,Twitter
24567600.0,24568800.0,0.5714285714285714,Twitter
24570000.0,24578400.0,0.5714285714285714,Twitter
24579600.0,24580800.0,0.42857142857142855,Twitter
24588000.0,24589200.0,0.42857142857142855,Twitter
24598800.0,24600000.0,0.42857142857142855,Twitter
24608400.0,24609600.0,0.42857142857142855,Twitter
24628800.0,24630000.0,0.42857142857142855,Twitter
24632400.0,24633600.0,0.42857142857142855,Twitter
24634800.0,24636000.0,0.42857142857142855,Twitter
24637200.0,24638400.0,0.42857142857142855,Twitter
24656400.0,24657600.0,0.5714285714285714,Twitter
24694800.0,24696000.0,0.42857142857142855,Twitter
24709200.0,24710400.0,0.42857142857142855,Twitter
24716400.0,24717600.0,0.5714285714285714,Twitter
24726000.0,24727200.0,0.42857142857142855,Twitter
24730800.0,24732000.0,0.42857142857142855,Twitter
24742800.0,24744000.0,0.42857142857142855,Twitter
24751200.0,24752400.0,0.42857142857142855,Twitter
24808800.0,24810000.0,0.5714285714285714,Twitter
24826800.0,24829200.0,1.0,Twitter
24830400.0,24835200.0,1.0,Twitter
24837600.0,24840000.0,0.5714285714285714,Twitter
24848400.0,24849600.0,0.42857142857142855,Twitter
24879600.0,24880800.0,0.42857142857142855,Twitter
24903600.0,24904800.0,0.42857142857142855,Twitter
24912000.0,24932400.0,0.7142857142857143,Twitter
24933600.0,24934800.0,0.42857142857142855,Twitter
24937200.0,24939600.0,0.5714285714285714,Twitter
24943200.0,24945600.0,0.5714285714285714,Twitter
24950400.0,24951600.0,0.42857142857142855,Twitter
24956400.0,24957600.0,0.42857142857142855,Twitter
24958800.0,24960000.0,0.42857142857142855,Twitter
24976800.0,24979200.0,0.42857142857142855,Twitter
24984000.0,24985200.0,0.42857142857142855,Twitter
24988800.0,24990000.0,0.42857142857142855,Twitter
24996000.0,24998400.0,0.5,Twitter
25000800.0,25003200.0,0.42857142857142855,Twitter
25005600.0,25006800.0,0.42857142857142855,Twitter
25008000.0,25010400.0,0.42857142857142855,Twitter
25011600.0,25012800.0,0.42857142857142855,Twitter
25014000.0,25015200.0,0.42857142857142855,Twitter
25028400.0,25029600.0,0.42857142857142855,Twitter
25032000.0,25033200.0,0.5714285714285714,Twitter
25064400.0,25065600.0,0.7142857142857143,Twitter
25076400.0,25077600.0,1.0,Twitter
25090800.0,25093200.0,0.5714285714285714,Twitter
25095600.0,25096800.0,0.42857142857142855,Twitter
25099200.0,25100400.0,0.42857142857142855,Twitter
25106400.0,25107600.0,0.42857142857142855,Twitter
25116000.0,25117200.0,0.42857142857142855,Twitter
25150800.0,25152000.0,0.42857142857142855,Twitter
25180800.0,25182000.0,0.42857142857142855,Twitter
25185600.0,25186800.0,0.7142857142857143,Twitter
25202400.0,25203600.0,0.5714285714285714,Twitter
25220400.0,25221600.0,0.42857142857142855,Twitter
25234800.0,25236000.0,0.42857142857142855,Twitter
25243200.0,25246800.0,0.42857142857142855,Twitter
25272000.0,25274400.0,0.5,Twitter
25276800.0,25281600.0,0.42857142857142855,Twitter
25284000.0,25285200.0,0.8571428571428571,Twitter
25286400.0,25287600.0,0.42857142857142855,Twitter
25320000.0,25322400.0,0.5714285714285714,Twitter
25342800.0,25344000.0,0.42857142857142855,Twitter
25348800.0,25350000.0,0.42857142857142855,Twitter
25423200.0,25424400.0,0.42857142857142855,Twitter
25520400.0,25521600.0,0.5714285714285714,Twitter
25551600.0,25552800.0,0.42857142857142855,Twitter
25573200.0,25574400.0,0.7142857142857143,Twitter
25621200.0,25622400.0,0.42857142857142855,Twitter
25629600.0,25630800.0,0.7142857142857143,Twitter
25632000.0,25633200.0,0.42857142857142855,Twitter
25698000.0,25699200.0,0.42857142857142855,Twitter
25704000.0,25706400.0,0.42857142857142855,Twitter
25711200.0,25712400.0,0.42857142857142855,Twitter
25734000.0,25735200.0,0.42857142857142855,Twitter
25758000.0,25759200.0,0.42857142857142855,Twitter
25772400.0,25774800.0,1.0,Twitter
25776000.0,25777200.0,0.42857142857142855,Twitter
25778400.0,25779600.0,0.42857142857142855,Twitter
25795200.0,25796400.0,0.42857142857142855,Twitter
25831200.0,25832400.0,0.5714285714285714,Twitter
25867200.0,25872000.0,1.0,Twitter
25893600.0,25905600.0,1.0,Twitter
25906800.0,25929600.0,0.7142857142857143,Twitter
25930800.0,25965600.0,0.7142857142857143,Twitter
25966800.0,25970400.0,0.7142857142857143,Twitter
25971600.0,25976400.0,0.7142857142857143,Twitter
25977600.0,25982400.0,0.6428571428571429,Twitter
25984800.0,25988400.0,0.5714285714285714,Twitter
25992000.0,26005200.0,0.5714285714285714,Twitter
26006400.0,26008800.0,1.0,Twitter
26010000.0,26024400.0,0.5714285714285714,Twitter
26025600.0,26026800.0,1.0,Twitter
26028000.0,26030400.0,0.5714285714285714,Twitter
26031600.0,26035200.0,0.5714285714285714,Twitter
26036400.0,26055600.0,0.7857142857142857,Twitter
26056800.0,26058000.0,1.0,Twitter
26060400.0,26067600.0,0.9285714285714286,Twitter
26068800.0,26072400.0,0.42857142857142855,Twitter
26092800.0,26094000.0,0.5714285714285714,Twitter
26116800.0,26118000.0,0.42857142857142855,Twitter
26133600.0,26134800.0,0.42857142857142855,Twitter
26161200.0,26163600.0,0.7857142857142857,Twitter
26164800.0,26166000.0,0.8571428571428571,Twitter
26187600.0,26188800.0,0.42857142857142855,Twitter
26200800.0,26202000.0,0.42857142857142855,Twitter
26211600.0,26212800.0,0.42857142857142855,Twitter
26220000.0,26221200.0,0.42857142857142855,Twitter
26232000.0,26234400.0,0.5,Twitter
26235600.0,26236800.0,0.42857142857142855,Twitter
26382000.0,26383200.0,0.42857142857142855,Twitter
26421600.0,26422800.0,0.42857142857142855,Twitter
26452800.0,26454000.0,0.5714285714285714,Twitter
26689200.0,26690400.0,1.0,Twitter
26708400.0,26709600.0,1.0,Twitter
26794800.0,26797200.0,1.0,Twitter
26838000.0,26839200.0,0.42857142857142855,Twitter
26907600.0,26924400.0,1.0,Twitter
26925600.0,26937600.0,0.7857142857142857,Twitter
26938800.0,26943600.0,0.7857142857142857,Twitter
26946000.0,26948400.0,0.5,Twitter
26950800.0,26952000.0,0.7142857142857143,Twitter
26953200.0,26954400.0,0.5714285714285714,Twitter
26955600.0,26956800.0,0.42857142857142855,Twitter
26958000.0,26960400.0,0.6428571428571429,Twitter
26961600.0,26977200.0,0.7142857142857143,Twitter
26979600.0,26994000.0,0.7142857142857143,Twitter
