start_time,end_time,status,service
35916000.0,35917200.0,0.5714285714285714,Instagram
36010800.0,36012000.0,0.42857142857142855,Instagram
36036000.0,36037200.0,0.5714285714285714,Instagram
36043200.0,36044400.0,0.42857142857142855,Instagram
36045600.0,36048000.0,0.5,Instagram
36049200.0,36050400.0,0.5714285714285714,Instagram
36051600.0,36052800.0,0.42857142857142855,Instagram
36066000.0,36067200.0,0.42857142857142855,Instagram
36103200.0,36104400.0,0.42857142857142855,Instagram
36219600.0,36220800.0,0.42857142857142855,Instagram
36380400.0,36381600.0,0.7142857142857143,Instagram
36416400.0,36417600.0,0.5714285714285714,Instagram
36468000.0,36469200.0,0.42857142857142855,Instagram
36549600.0,36550800.0,0.42857142857142855,Instagram
36561600.0,36562800.0,0.5714285714285714,Instagram
36595200.0,36596400.0,0.5714285714285714,Instagram
36708000.0,36709200.0,0.42857142857142855,Instagram
36744000.0,36745200.0,0.42857142857142855,Instagram
36751200.0,36752400.0,0.5714285714285714,Instagram
36753600.0,36754800.0,1.0,Instagram
36901200.0,36902400.0,0.42857142857142855,Instagram
36964800.0,36966000.0,0.42857142857142855,Instagram
36984000.0,36999600.0,0.8571428571428571,Instagram
37004400.0,37005600.0,0.42857142857142855,Instagram
37062000.0,37063200.0,0.5714285714285714,Instagram
37083600.0,37084800.0,0.42857142857142855,Instagram
37250400.0,37251600.0,0.42857142857142855,Instagram
37254000.0,37257600.0,0.7142857142857143,Instagram
37262400.0,37263600.0,0.42857142857142855,Instagram
37276800.0,37278000.0,0.5714285714285714,Instagram
37384800.0,37386000.0,0.5714285714285714,Instagram
37423200.0,37424400.0,0.42857142857142855,Instagram
37440000.0,37441200.0,0.42857142857142855,Instagram
37510800.0,37512000.0,0.42857142857142855,Instagram
37591200.0,37592400.0,0.42857142857142855,Instagram
37663200.0,37664400.0,0.42857142857142855,Instagram
37666800.0,37668000.0,0.7142857142857143,Instagram
37786800.0,37788000.0,0.5714285714285714,Instagram
37790400.0,37791600.0,0.42857142857142855,Instagram
37858800.0,37860000.0,0.42857142857142855,Instagram
37872000.0,37876800.0,0.5714285714285714,Instagram
37878000.0,37879200.0,0.8571428571428571,Instagram
37989600.0,37990800.0,0.42857142857142855,Instagram
38014800.0,38016000.0,0.42857142857142855,Instagram
38084400.0,38085600.0,0.42857142857142855,Instagram
38104800.0,38106000.0,0.42857142857142855,Instagram
38133600.0,38134800.0,0.5714285714285714,Instagram
38306400.0,38307600.0,0.42857142857142855,Instagram
38330400.0,38331600.0,0.42857142857142855,Instagram
38364000.0,38365200.0,0.42857142857142855,Instagram
38396400.0,38397600.0,0.42857142857142855,Instagram
38430000.0,38431200.0,0.42857142857142855,Instagram
38476800.0,38478000.0,0.42857142857142855,Instagram
38565600.0,38566800.0,0.42857142857142855,Instagram
38570400.0,38571600.0,0.42857142857142855,Instagram
38744400.0,38745600.0,0.42857142857142855,Instagram
38784000.0,38785200.0,1.0,Instagram
38911200.0,38913600.0,0.7142857142857143,Instagram
38925600.0,38926800.0,1.0,Instagram
39158400.0,39159600.0,0.42857142857142855,Instagram
39165600.0,39166800.0,0.42857142857142855,Instagram
39240000.0,39241200.0,0.42857142857142855,Instagram
39249600.0,39252000.0,0.5,Instagram
39292800.0,39300000.0,0.8571428571428571,Instagram
39301200.0,39302400.0,0.5714285714285714,Instagram
39303600.0,39319200.0,1.0,Instagram
39411600.0,39412800.0,0.42857142857142855,Instagram
39424800.0,39426000.0,0.5714285714285714,Instagram
39478800.0,39480000.0,0.42857142857142855,Instagram
39518400.0,39520800.0,0.6428571428571429,Instagram
39630000.0,39631200.0,0.42857142857142855,Instagram
39632400.0,39636000.0,1.0,Instagram
39687600.0,39688800.0,0.7142857142857143,Instagram
39726000.0,39727200.0,0.42857142857142855,Instagram
39748800.0,39750000.0,0.42857142857142855,Instagram
39752400.0,39753600.0,0.42857142857142855,Instagram
39766800.0,39768000.0,0.7142857142857143,Instagram
39802800.0,39804000.0,0.42857142857142855,Instagram
39848400.0,39849600.0,0.42857142857142855,Instagram
39868800.0,39870000.0,0.42857142857142855,Instagram
39873600.0,39874800.0,0.42857142857142855,Instagram
40006800.0,40008000.0,0.42857142857142855,Instagram
40018800.0,40021200.0,0.5714285714285714,Instagram
40030800.0,40032000.0,0.42857142857142855,Instagram
40101600.0,40102800.0,0.42857142857142855,Instagram
40114800.0,40116000.0,0.42857142857142855,Instagram
40203600.0,40206000.0,0.5,Instagram
40209600.0,40210800.0,0.5714285714285714,Instagram
40286400.0,40287600.0,0.42857142857142855,Instagram
40315200.0,40316400.0,0.42857142857142855,Instagram
40335600.0,40336800.0,0.5714285714285714,Instagram
40366800.0,40368000.0,0.42857142857142855,Instagram
40375200.0,40376400.0,0.42857142857142855,Instagram
40378800.0,40380000.0,0.42857142857142855,Instagram
40399200.0,40400400.0,0.42857142857142855,Instagram
40426800.0,40428000.0,0.42857142857142855,Instagram
40430400.0,40431600.0,0.42857142857142855,Instagram
40438800.0,40440000.0,0.42857142857142855,Instagram
40447200.0,40448400.0,0.42857142857142855,Instagram
40464000.0,40465200.0,0.42857142857142855,Instagram
40466400.0,40467600.0,0.5714285714285714,Instagram
40525200.0,40526400.0,0.5714285714285714,Instagram
40539600.0,40540800.0,0.5714285714285714,Instagram
40557600.0,40558800.0,0.42857142857142855,Instagram
40593600.0,40594800.0,0.42857142857142855,Instagram
40626000.0,40628400.0,0.42857142857142855,Instagram
40639200.0,40640400.0,0.42857142857142855,Instagram
40656000.0,40657200.0,0.42857142857142855,Instagram
40688400.0,40689600.0,0.42857142857142855,Instagram
40695600.0,40699200.0,1.0,Instagram
40700400.0,40701600.0,0.42857142857142855,Instagram
40754400.0,40755600.0,0.42857142857142855,Instagram
40756800.0,40758000.0,0.5714285714285714,Instagram
40780800.0,40782000.0,0.42857142857142855,Instagram
40789200.0,40792800.0,0.42857142857142855,Instagram
40795200.0,40797600.0,0.42857142857142855,Instagram
40802400.0,40803600.0,0.8571428571428571,Instagram
40804800.0,40806000.0,0.42857142857142855,Instagram
40809600.0,40810800.0,0.5714285714285714,Instagram
40812000.0,40813200.0,0.7142857142857143,Instagram
40815600.0,40816800.0,0.42857142857142855,Instagram
40831200.0,40832400.0,0.5714285714285714,Instagram
40866000.0,40867200.0,0.5714285714285714,Instagram
40875600.0,40876800.0,0.42857142857142855,Instagram
40893600.0,40894800.0,0.42857142857142855,Instagram
40930800.0,40932000.0,0.42857142857142855,Instagram
40940400.0,40941600.0,0.42857142857142855,Instagram
40945200.0,40946400.0,0.5714285714285714,Instagram
40947600.0,40950000.0,0.5714285714285714,Instagram
40951200.0,40952400.0,0.8571428571428571,Instagram
40953600.0,40954800.0,0.42857142857142855,Instagram
40956000.0,40960800.0,0.42857142857142855,Instagram
40963200.0,40964400.0,0.7142857142857143,Instagram
40965600.0,40975200.0,0.7142857142857143,Instagram
40976400.0,40993200.0,0.7142857142857143,Instagram
40995600.0,40996800.0,0.42857142857142855,Instagram
41001600.0,41002800.0,0.42857142857142855,Instagram
41007600.0,41008800.0,0.42857142857142855,Instagram
41011200.0,41012400.0,0.5714285714285714,Instagram
41018400.0,41022000.0,0.42857142857142855,Instagram
41023200.0,41029200.0,0.8571428571428571,Instagram
41030400.0,41048400.0,0.8571428571428571,Instagram
41059200.0,41060400.0,0.5714285714285714,Instagram
41061600.0,41062800.0,0.5714285714285714,Instagram
41066400.0,41067600.0,0.5714285714285714,Instagram
41068800.0,41070000.0,0.42857142857142855,Instagram
41077200.0,41079600.0,0.5714285714285714,Instagram
41107200.0,41110800.0,0.5714285714285714,Instagram
41115600.0,41116800.0,0.42857142857142855,Instagram
41119200.0,41120400.0,0.5714285714285714,Instagram
41136000.0,41137200.0,0.42857142857142855,Instagram
41138400.0,41139600.0,0.42857142857142855,Instagram
41143200.0,41145600.0,0.5,Instagram
41234400.0,41235600.0,0.42857142857142855,Instagram
41294400.0,41295600.0,0.42857142857142855,Instagram
41329200.0,41330400.0,0.42857142857142855,Instagram
41343600.0,41344800.0,0.42857142857142855,Instagram
41542800.0,41544000.0,0.42857142857142855,Instagram
41596800.0,41598000.0,0.42857142857142855,Instagram
41629200.0,41630400.0,0.5714285714285714,Instagram
41670000.0,41671200.0,0.42857142857142855,Instagram
41676000.0,41677200.0,0.42857142857142855,Instagram
41708400.0,41709600.0,0.42857142857142855,Instagram
41727600.0,41730000.0,0.5714285714285714,Instagram
41743200.0,41744400.0,0.5714285714285714,Instagram
41748000.0,41749200.0,0.42857142857142855,Instagram
41750400.0,41751600.0,0.42857142857142855,Instagram
41754000.0,41755200.0,0.42857142857142855,Instagram
41928000.0,41931600.0,0.42857142857142855,Instagram
41991600.0,41996400.0,0.5714285714285714,Instagram
42000000.0,42009600.0,0.9285714285714286,Instagram
42010800.0,42019200.0,1.0,Instagram
42021600.0,42022800.0,0.5714285714285714,Instagram
42052800.0,42054000.0,0.5714285714285714,Instagram
42061200.0,42062400.0,0.42857142857142855,Instagram
42090000.0,42091200.0,0.42857142857142855,Instagram
42100800.0,42102000.0,0.5714285714285714,Instagram
42104400.0,42108000.0,0.42857142857142855,Instagram
42112800.0,42114000.0,0.42857142857142855,Instagram
42160800.0,42162000.0,0.5714285714285714,Instagram
42171600.0,42174000.0,0.42857142857142855,Instagram
42176400.0,42177600.0,0.42857142857142855,Instagram
42187200.0,42189600.0,0.5714285714285714,Instagram
42190800.0,42192000.0,0.42857142857142855,Instagram
42202800.0,42204000.0,0.42857142857142855,Instagram
42248400.0,42249600.0,0.42857142857142855,Instagram
42256800.0,42258000.0,0.7142857142857143,Instagram
42259200.0,42260400.0,0.5714285714285714,Instagram
42266400.0,42267600.0,0.42857142857142855,Instagram
42271200.0,42273600.0,0.42857142857142855,Instagram
42277200.0,42278400.0,0.42857142857142855,Instagram
42280800.0,42282000.0,0.42857142857142855,Instagram
42324000.0,42325200.0,0.42857142857142855,Instagram
42339600.0,42340800.0,0.42857142857142855,Instagram
42346800.0,42348000.0,0.42857142857142855,Instagram
42349200.0,42350400.0,0.42857142857142855,Instagram
42397200.0,42398400.0,0.5714285714285714,Instagram
42434400.0,42435600.0,0.42857142857142855,Instagram
42442800.0,42445200.0,0.42857142857142855,Instagram
42483600.0,42484800.0,0.42857142857142855,Instagram
42490800.0,42492000.0,0.5714285714285714,Instagram
42501600.0,42502800.0,0.5714285714285714,Instagram
42510000.0,42511200.0,0.42857142857142855,Instagram
42512400.0,42513600.0,0.5714285714285714,Instagram
42514800.0,42516000.0,0.42857142857142855,Instagram
42528000.0,42529200.0,0.5714285714285714,Instagram
42530400.0,42531600.0,0.5714285714285714,Instagram
42573600.0,42574800.0,0.42857142857142855,Instagram
42578400.0,42579600.0,0.42857142857142855,Instagram
42616800.0,42618000.0,0.42857142857142855,Instagram
42710400.0,42711600.0,0.42857142857142855,Instagram
42717600.0,42718800.0,0.5714285714285714,Instagram
42784800.0,42786000.0,0.42857142857142855,Instagram
42788400.0,42789600.0,0.42857142857142855,Instagram
42793200.0,42794400.0,0.42857142857142855,Instagram
42831600.0,42832800.0,0.42857142857142855,Instagram
42848400.0,42849600.0,0.42857142857142855,Instagram
42872400.0,42873600.0,0.42857142857142855,Instagram
43170000.0,43171200.0,0.42857142857142855,Instagram
43172400.0,43176000.0,0.42857142857142855,Instagram
43180800.0,43182000.0,0.5714285714285714,Instagram
43183200.0,43184400.0,0.42857142857142855,Instagram
43188000.0,43190400.0,0.5,Instagram
43191600.0,43192800.0,0.42857142857142855,Instagram
43194000.0,43196400.0,0.8571428571428571,Instagram
43197600.0,43203600.0,0.7142857142857143,Instagram
43204800.0,43207200.0,0.8571428571428571,Instagram
43210800.0,43216800.0,0.8571428571428571,Instagram
43220400.0,43221600.0,0.42857142857142855,Instagram
43302000.0,43303200.0,0.42857142857142855,Instagram
43348800.0,43350000.0,0.42857142857142855,Instagram
43462800.0,43464000.0,0.42857142857142855,Instagram
43713600.0,43714800.0,0.42857142857142855,Instagram
43826400.0,43827600.0,0.42857142857142855,Instagram
43838400.0,43839600.0,0.42857142857142855,Instagram
43866000.0,43867200.0,1.0,Instagram
43875600.0,43876800.0,0.7142857142857143,Instagram
43888800.0,43890000.0,0.8571428571428571,Instagram
43960800.0,43962000.0,0.5714285714285714,Instagram
44091600.0,44092800.0,0.42857142857142855,Instagram
44235600.0,44236800.0,0.5714285714285714,Instagram
44334000.0,44335200.0,0.42857142857142855,Instagram
44348400.0,44353200.0,1.0,Instagram
44354400.0,44356800.0,0.6428571428571429,Instagram
44358000.0,44364000.0,0.5714285714285714,Instagram
44367600.0,44368800.0,0.42857142857142855,Instagram
44432400.0,44433600.0,0.5714285714285714,Instagram
44438400.0,44439600.0,0.5714285714285714,Instagram
44442000.0,44443200.0,0.42857142857142855,Instagram
44672400.0,44674800.0,0.42857142857142855,Instagram
44768400.0,44770800.0,0.42857142857142855,Instagram
44784000.0,44785200.0,0.42857142857142855,Instagram
44859600.0,44860800.0,0.42857142857142855,Instagram
44878800.0,44880000.0,0.5714285714285714,Instagram
44883600.0,44884800.0,0.42857142857142855,Instagram
44887200.0,44888400.0,0.7142857142857143,Instagram
44905200.0,44906400.0,0.42857142857142855,Instagram
44910000.0,44911200.0,0.42857142857142855,Instagram
44935200.0,44937600.0,0.6428571428571429,Instagram
44947200.0,44948400.0,0.42857142857142855,Instagram
44954400.0,44955600.0,0.42857142857142855,Instagram
44956800.0,44958000.0,0.42857142857142855,Instagram
44959200.0,44960400.0,0.5714285714285714,Instagram
44978400.0,44979600.0,0.42857142857142855,Instagram
44980800.0,44982000.0,0.42857142857142855,Instagram
44994000.0,44995200.0,0.42857142857142855,Instagram
45030000.0,45031200.0,0.42857142857142855,Instagram
45115200.0,45116400.0,0.42857142857142855,Instagram
45117600.0,45118800.0,0.5714285714285714,Instagram
45120000.0,45122400.0,1.0,Instagram
45123600.0,45132000.0,1.0,Instagram
45190800.0,45192000.0,0.42857142857142855,Instagram
45213600.0,45214800.0,0.7142857142857143,Instagram
45351600.0,45352800.0,0.42857142857142855,Instagram
45506400.0,45507600.0,0.42857142857142855,Instagram
45525600.0,45526800.0,0.42857142857142855,Instagram
45591600.0,45592800.0,0.42857142857142855,Instagram
45646800.0,45648000.0,1.0,Instagram
45727200.0,45730800.0,0.8571428571428571,Instagram
45732000.0,45733200.0,1.0,Instagram
45734400.0,45740400.0,0.7142857142857143,Instagram
45745200.0,45746400.0,0.42857142857142855,Instagram
45800400.0,45802800.0,0.6428571428571429,Instagram
45804000.0,45805200.0,0.42857142857142855,Instagram
45897600.0,45898800.0,0.42857142857142855,Instagram
46075200.0,46076400.0,0.5714285714285714,Instagram
46168800.0,46171200.0,1.0,Instagram
46172400.0,46173600.0,0.42857142857142855,Instagram
46238400.0,46239600.0,0.42857142857142855,Instagram
46252800.0,46255200.0,1.0,Instagram
46261200.0,46262400.0,0.42857142857142855,Instagram
46263600.0,46269600.0,0.8571428571428571,Instagram
46304400.0,46305600.0,0.42857142857142855,Instagram
46417200.0,46418400.0,0.42857142857142855,Instagram
46470000.0,46471200.0,0.42857142857142855,Instagram
46492800.0,46494000.0,0.42857142857142855,Instagram
46578000.0,46579200.0,0.42857142857142855,Instagram
46849200.0,46850400.0,0.42857142857142855,Instagram
46855200.0,46856400.0,0.5714285714285714,Instagram
46899600.0,46900800.0,0.42857142857142855,Instagram
46934400.0,46935600.0,0.42857142857142855,Instagram
46942800.0,46944000.0,0.42857142857142855,Instagram
46945200.0,46950000.0,1.0,Instagram
47006400.0,47007600.0,0.42857142857142855,Instagram
47019600.0,47020800.0,0.42857142857142855,Instagram
47197200.0,47198400.0,0.42857142857142855,Instagram
47289600.0,47294400.0,1.0,Instagram
47304000.0,47305200.0,0.42857142857142855,Instagram
47328000.0,47329200.0,0.7142857142857143,Instagram
47338800.0,47340000.0,0.42857142857142855,Instagram
47342400.0,47343600.0,0.42857142857142855,Instagram
47344800.0,47349600.0,0.7142857142857143,Instagram
47350800.0,47370000.0,0.6428571428571429,Instagram
47371200.0,47374800.0,0.7142857142857143,Instagram
47376000.0,47377200.0,0.8571428571428571,Instagram
47378400.0,47382000.0,0.5714285714285714,Instagram
47384400.0,47386800.0,0.7857142857142857,Instagram
47394000.0,47395200.0,0.42857142857142855,Instagram
47407200.0,47408400.0,0.5714285714285714,Instagram
47410800.0,47414400.0,0.5714285714285714,Instagram
47415600.0,47419200.0,0.5714285714285714,Instagram
47421600.0,47425200.0,0.5714285714285714,Instagram
47426400.0,47431200.0,0.5714285714285714,Instagram
47432400.0,47452800.0,0.8571428571428571,Instagram
47454000.0,47458800.0,0.8571428571428571,Instagram
47460000.0,47467200.0,0.5,Instagram
47468400.0,47473200.0,0.42857142857142855,Instagram
47476800.0,47478000.0,0.42857142857142855,Instagram
47493600.0,47496000.0,0.6428571428571429,Instagram
47498400.0,47504400.0,0.5714285714285714,Instagram
47506800.0,47508000.0,0.7142857142857143,Instagram
47509200.0,47511600.0,0.5,Instagram
47515200.0,47516400.0,0.42857142857142855,Instagram
47518800.0,47520000.0,0.42857142857142855,Instagram
47522400.0,47524800.0,0.6428571428571429,Instagram
47526000.0,47527200.0,0.42857142857142855,Instagram
47530800.0,47532000.0,0.42857142857142855,Instagram
47533200.0,47534400.0,0.42857142857142855,Instagram
47535600.0,47538000.0,0.5714285714285714,Instagram
47539200.0,47541600.0,0.5,Instagram
47544000.0,47546400.0,0.8571428571428571,Instagram
47547600.0,47556000.0,0.5714285714285714,Instagram
47586000.0,47587200.0,0.5714285714285714,Instagram
47588400.0,47589600.0,0.42857142857142855,Instagram
47598000.0,47600400.0,0.42857142857142855,Instagram
47607600.0,47608800.0,0.5714285714285714,Instagram
47611200.0,47613600.0,0.5,Instagram
47616000.0,47617200.0,0.42857142857142855,Instagram
47620800.0,47622000.0,0.8571428571428571,Instagram
47623200.0,47625600.0,0.42857142857142855,Instagram
47628000.0,47630400.0,0.5714285714285714,Instagram
47632800.0,47635200.0,0.5,Instagram
47683200.0,47684400.0,0.42857142857142855,Instagram
